"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.955370727884859,0.930136040818551,0.909971919243599,0.879380367092853,0.838380937869081,0.803816512459689,0.758570188833969,0.707079969977127,0.663124934061214,0.606799691200633,0.553958418997444,0.507826425899157,0.461400129355335,0.423250075384478,0.40279252292809,0.0432982278761916,0.0619400769327762,0.0816639127281924,0.105569023641184,0.12909144688182,0.155358776128099,0.179709362980721,0.203187828977065,0.222178163558285,0.236233153922288,0.243221886789973,0.23947312262257,0.234330393179868,0.214798477568174,0.196238360038685,0.00263415718520574,0.00362058961259103,0.00588540997951181,0.0133694810974198,0.0214611482842242,0.0325531381450496,0.0450343708953318,0.0612257040322199,0.0787850686049194,0.0966355118100614,0.117221816310291,0.134830846280268,0.147343705030763,0.152240444367424,0.153964847798497,-0.00274566899702622,0.00330514517819875,0.00209555225449454,0.00212004277944761,0.0018023554679477,0.0101052788376313,0.0151731365549787,0.0211669884721889,0.0378888024849708,0.056813644654835,0.0867932259397223,0.121750434104654,0.1669908070608,0.206904290216383,0.247852615325197,0.807639729999997,0.107644096839579,0.0859345624699813,0.760408214602221,0.189559097067759,0.0558805339400415,0.290771280575863,0.658783274545265,0.0495173151821986,-0.000578754623645109,0.00336232900104719,0.00215304119811783,0.00509370877031339,0.0128155715858361,1.83974787204561,5.57666579176073,13.9738043944465,32.1118663971867,75.0965204602556,130.071332587931,1.31368959352259,3.9499307113538,9.78423977088193,23.6980801280335,57.08183531561,97.342348673231,0.893503860315315,3.33886946273308,8.285365606948,17.2131005236386,31.4504973082778,53.0266965639862,4.23668777763939,13.6950432573326,32.5519827174212,78.2034384863485,150.239896912322,282.311446968216,0.0614851415157318,0.268352836370468,0.346335215494037,0.315801456570625,0.073999525308609,0.243388542457472,0.332187186394419,0.351934716105461,0.0753233879804611,0.195540904998779,0.43213210105896,0.292208537459373
0.951822464065071,0.923300893608939,0.903770981883878,0.871515234877218,0.828798032706398,0.794996944310447,0.750303743512668,0.698926017748407,0.658793189110661,0.602385258250014,0.5494729107236,0.505602303467986,0.459018720263364,0.422523568156657,0.399650638220097,0.0472225670391929,0.0661225859880935,0.0869515577474943,0.110895960975908,0.134248379923971,0.159877912180983,0.183581570435248,0.205937519914881,0.223307545997425,0.236907587933667,0.243057511530208,0.239325491978384,0.234587787153644,0.215056134652237,0.196860754903364,0.0032563125521395,0.00429627486355376,0.0069226783216331,0.0149972351888657,0.0237121218453205,0.0350156404248183,0.0477435982830031,0.063709665396878,0.0811964024300992,0.0984085416636118,0.11844456321195,0.135194300848467,0.14753074698569,0.151982167163467,0.153734182216569,-0.00179961468350007,0.00297237296684865,0.00186685184418777,0.00250144795004672,0.00213908599415758,0.0115416639677883,0.0174594176421175,0.0239396932271403,0.0414938679390058,0.0585383178145182,0.0903478918320819,0.124083442208941,0.169031897236392,0.207514129984188,0.247816286031893,0.758731634185535,0.140598848331095,0.1010346447662,0.783957935786672,0.173774946659557,0.0473118907639051,0.316760321735991,0.628810513231204,0.0540503653977333,-0.000653138144849294,0.00372447282743965,0.00255466019505506,0.00576422535738938,0.0126591340191998,1.53560914079886,5.73062498918618,14.431953568563,29.7071908771985,75.9163210609312,128.922334468155,1.20443705874107,4.30064140047721,10.1376270132032,24.3631984540295,57.6290813847377,93.1705589842457,1.27473166963014,3.28934802822756,9.1124342600579,16.7219220084683,33.1015681119622,54.3315222498686,4.47816879557764,13.5470467335664,30.9886735211264,78.2864113600105,152.436899655115,279.011693920867,0.0634878873825073,0.267809092998505,0.349201273173094,0.31211918592453,0.0595830631256103,0.25776588848403,0.326233295457704,0.360651552677155,0.0720498561859131,0.191053759306669,0.440954321622849,0.290645614266396
0.950637898753116,0.922884862016247,0.901094498702303,0.868291536578474,0.826390257840679,0.790022370881769,0.743646388342613,0.691638410922325,0.648926616553287,0.591220398570306,0.538842488412186,0.494307209444011,0.448870407873657,0.412370413623296,0.392692965624877,0.0477816862157809,0.0669231426020521,0.0879929392562008,0.112666682978709,0.136030514938222,0.162719026529455,0.186468609833404,0.209148125566644,0.226060436890827,0.23838518629425,0.243314503880729,0.237956485873874,0.231604444097793,0.211530292616745,0.192852820228538,0.00335928798273833,0.00451193409466753,0.00747502735122716,0.0156118308744238,0.0247957989139857,0.0364488191612288,0.0495455986363947,0.0663477397904604,0.0841119289035586,0.101788543675561,0.121742218621012,0.138045647266395,0.149117295314122,0.152359443534153,0.152731727985768,-0.00187202254820887,0.00375103322922051,0.00187630140904078,0.0040974129180624,0.00385089250318925,0.0127080846193757,0.0183493828541596,0.0260837021323236,0.0449072908016351,0.0644336320427591,0.0975744492021939,0.13408444296968,0.17970825060265,0.220131311117794,0.26066949573545,0.745083676678415,0.139593064296909,0.114718106148803,0.807871791768303,0.143763828762623,0.0534848940763097,0.292591266682248,0.652659319361429,0.0534839960890952,-0.000663851820742901,0.0037569324133494,0.00190192998851035,0.00498167684231888,0.0124487616710981,1.57915549803487,5.60362042189103,14.2786940648854,32.1227789344545,76.2928562182692,128.063735988604,1.04697988406631,4.08124091936971,10.6373451089514,23.9134979070548,58.6118936078798,94.1415998819236,1.09783167594589,3.78690565882714,8.04625584131033,17.8139510037696,35.3473208111536,55.8489151195599,4.50303675948456,13.3663628532746,32.899981351436,78.0037731693626,150.268475610349,280.002921595627,0.0614984929561615,0.268794879317284,0.337044171988964,0.323613837361336,0.0723168396949768,0.26136241162408,0.327850565314293,0.341322124004364,0.071716696023941,0.193863954395056,0.435433906316757,0.293626472353935
0.957873757369936,0.9326761152068,0.915021319886358,0.886347136366439,0.846512952780908,0.814163379179052,0.77268951270298,0.721910652441538,0.67994229563506,0.625765916980988,0.572425564561493,0.52665148573599,0.480378410646579,0.443341024577628,0.422315587397602,0.0415279882376006,0.0593940338940375,0.0782293491109109,0.0999235422345287,0.123273013120504,0.148832083619485,0.172660076115321,0.19642973568743,0.215271868442537,0.230752087384755,0.23959590748265,0.237214395696532,0.233847906432702,0.215475706247648,0.198198845575829,0.00268290399363687,0.00367516544965681,0.005479443957639,0.0121960029296615,0.0195731643790377,0.0297708102688541,0.0418764510644273,0.0566573088607099,0.0740988809256291,0.0912031993209352,0.111845333596171,0.129424367022084,0.143014531814338,0.148633695597316,0.151577724372199,-0.00314822341131054,0.00317153287166562,0.00348257037757284,0.000651882813875627,0.000898235526905432,0.008861541513208,0.0132312868975668,0.0186582265833704,0.032497891858174,0.0479292311741473,0.0784661356149173,0.110235873472548,0.152182563307261,0.189497903548185,0.229691860233899,0.824769389518895,0.121772358100925,0.0549559058880258,0.790365381572858,0.161295585223716,0.0533606683648417,0.369217051185872,0.571218408833942,0.0581294522807773,-0.000806473216100215,0.00305831231633254,0.00249968822773604,0.00559176625618077,0.0126788923054792,1.69162168050266,5.27239627697113,14.9730970918471,32.5211331795042,75.2554307209096,132.281052052809,1.17365850932567,4.36015906742551,10.2537719693882,24.7058274422006,56.8581133585514,94.4860571783084,1.30828819110103,2.93540776499518,8.04316085543854,16.5125922532158,32.6092007352021,55.8787768456192,3.87479346078343,12.4481602252466,32.020085094554,82.1860101316037,155.407489730356,286.44684630778,0.0637192130088806,0.250246837735176,0.337983230128884,0.341159492731094,0.0744488525390625,0.252217161315906,0.328929758497647,0.347592294216156,0.076321929693222,0.201676156371832,0.433432936668396,0.286975920200348
0.954315553337744,0.928116041175692,0.908086436353235,0.877379981110421,0.835519338029548,0.800171818282613,0.753944554358069,0.702252286702449,0.658144016144806,0.600820440063784,0.547676426378851,0.501912251624431,0.454789370081745,0.417392913531952,0.397072168881656,0.0440863196679537,0.0621056733059129,0.0824695091060998,0.107038743448048,0.130212569986431,0.157030646682127,0.181303865833614,0.204678572872504,0.222837365242272,0.236097342816701,0.242312651608231,0.237174838160974,0.231429206159295,0.210883507524489,0.191669854031307,0.0029765842027297,0.00369965501087331,0.00628985378927677,0.0136011426200318,0.0219699680885306,0.0336221449322789,0.046283184646644,0.0627805341305217,0.081015848800816,0.0988335547694342,0.119636270775182,0.13671171454793,0.148402705009241,0.15236752431239,0.153397451996173,-0.00257336963289845,0.00362836264559839,0.00252978724437424,0.0026784166510111,0.0023132342159832,0.0112987680512276,0.0161609825341387,0.0223564374643593,0.0397960162650032,0.0605657327226919,0.0917394148350983,0.128765983189205,0.175080700371179,0.217088906594199,0.257592697063903,0.79410743548676,0.119024421303922,0.0868672711245724,0.762400615308901,0.186795930726824,0.0559218823891943,0.27291355420571,0.67569954136559,0.0513745903239466,-0.000478540547594139,0.00394669180695942,0.00277050549979541,0.00513895882659878,0.012480989038043,1.71322341676934,6.22640185429016,14.4877583579419,32.4178837884319,76.4079809909624,129.206912851953,1.30656073832711,4.46145256646057,10.1893911104268,23.9670336864566,57.4923422928222,94.7304706144241,0.993605952549811,3.42411298353805,7.48964473931095,16.8353539423568,32.9837194619638,53.4743589690575,4.28107927461359,14.4322334889229,33.2043543129127,77.0462384233875,145.625602406745,277.77817081364,0.0665698647499084,0.271555244922638,0.338462077081203,0.315618485212326,0.0768702757358551,0.238333744150174,0.334342788372721,0.3521728515625,0.0737528651952744,0.193770658224821,0.434836882352829,0.291240036487579
0.954566774705877,0.929120231051485,0.908604372077679,0.876928166589176,0.836038987307185,0.799825905061866,0.753906549097716,0.702026347159061,0.657181173042837,0.598097481226738,0.546495983892399,0.500324632100903,0.454140417139893,0.416978499061203,0.395875615691846,0.0439293546058823,0.0621762159229845,0.0823879645938515,0.10668857757657,0.130226477485853,0.157130145832272,0.181817648108173,0.205093027817661,0.223301211382998,0.23693323292184,0.242648757480745,0.23778445027705,0.231875711358607,0.211671136025744,0.19276390137766,0.00267554521771858,0.00396320423997525,0.00637529329296907,0.0139530894506147,0.0222787837824073,0.0337065428333542,0.0465623706362381,0.0630172782257542,0.0811147197801003,0.0990915476470566,0.119925369689851,0.136632176422173,0.148370184856377,0.152218004273372,0.153071656411561,-0.00251732457388162,0.00359379091076687,0.00233011610670456,0.00337598459983283,0.00266383877035192,0.0109342567685338,0.0162975072032797,0.0229757497939816,0.0415225614712099,0.0609163911563475,0.0930772382491868,0.129563208453299,0.176479832796743,0.216912279372189,0.258569080056847,0.775072749236102,0.11934692943175,0.106646236041762,0.766852466947887,0.181726065443633,0.0564387605491062,0.294471428651318,0.651342134954334,0.0524324738099258,-0.000507644071560069,0.00360986578063005,0.00228795459119869,0.00481669761760842,0.0122806026346285,1.56595443698301,5.39280931899425,13.6740064018706,30.8954449352487,78.4721110538468,130.06750087484,1.18259786742793,4.28960432879009,10.0122847914523,25.136493045388,55.2008036973751,92.5846345696197,1.3331434725062,3.22826638503621,7.8883231336813,17.810526081578,33.9713095043793,55.059313993958,4.34074057398677,12.8808159895088,34.958274139989,78.3157107613645,149.87413863971,280.257499768821,0.0622272193431854,0.262681648135185,0.33049790840596,0.336838528513908,0.073932877779007,0.249987840463844,0.326512194105557,0.352288767695427,0.0718219876289368,0.194816239178181,0.44126393198967,0.286429539322853
0.950533344518987,0.924618679531043,0.901778230579036,0.869959172599361,0.828756108726475,0.792188220935551,0.744611442666213,0.692682257030992,0.649618615699738,0.592376019679381,0.540858661071052,0.49541176097148,0.449109172497276,0.409865152670239,0.389768903192151,0.0473260700446593,0.0663167004052291,0.0870937314792913,0.112445137776823,0.135867934905282,0.162496605375731,0.186436487474867,0.208853871827047,0.226752261317314,0.239374524295908,0.245086509691695,0.240409387249794,0.234075899508363,0.21445651516566,0.19536110438564,0.00329510536257435,0.00431984527928501,0.00719123566258921,0.0150276641343935,0.0241009960589198,0.0357482978549591,0.0484095794230625,0.0656206053980787,0.0835176929237231,0.1014060853175,0.121433817961591,0.138298110534943,0.149837380316936,0.153840965943405,0.154751027422637,-0.00173279172851847,0.00407756403524813,0.00180088812277618,0.0035886665534962,0.00374471941018574,0.0121856948541756,0.0183336685232372,0.0248888839601767,0.0433742507494508,0.0632854958652017,0.0942128055563804,0.130459629832511,0.176802972446902,0.218387819837659,0.259089256075851,0.754736928992264,0.134087755337577,0.110515365724443,0.771335697965556,0.16002704988739,0.073578391633501,0.248540815152586,0.696452205651387,0.0541877230843131,-0.000466013788087767,0.00369546566881123,0.00191206519304434,0.0052018025752969,0.0129272326037015,1.59921425313964,6.21510209668095,14.2877572514816,33.0573398184155,76.132643414495,132.509186355305,1.33275645225971,4.18923918157919,10.3410280786033,23.7539952754087,53.4262373678666,92.2652537120327,1.12185466482303,3.18660797535755,7.88359222670585,17.2075164113697,33.9964292483507,55.6461847396293,4.59018370317591,13.663998481537,32.8392409919792,77.6967609077607,145.379923727992,280.567927669082,0.0575318932533264,0.275875553488731,0.348197269253433,0.311027392745018,0.0684927570819855,0.24494479860686,0.343140995928219,0.346271172165871,0.0685880035161972,0.19813609868288,0.441011500358582,0.28610797226429
0.954262800210508,0.928593951509783,0.90873897197257,0.878088905241425,0.837051348791523,0.802640003029491,0.757929082806652,0.706863403944772,0.664659849683223,0.608944715464247,0.555900180661874,0.509501036774579,0.462952719751853,0.424732743196357,0.403804893985803,0.0440428406743409,0.0626595272710121,0.0823849297500864,0.106156276461099,0.129457068962521,0.155467072736347,0.179562726674515,0.203089730737583,0.221451091750865,0.235408012620603,0.242447871435438,0.23903873117416,0.2343612075827,0.215258769552396,0.196989059596479,0.00278448356066372,0.00375016394394272,0.00612523480276946,0.013657263634,0.021941023378929,0.0326682863464723,0.0453294465417212,0.0612365518972808,0.0788785545700577,0.0962101153505592,0.116670525393419,0.134175468491863,0.14658614281883,0.151268468873444,0.153453875172347,-0.0026255934378914,0.00364860226450422,0.00162982744046477,0.00230188146941639,0.00238488710364085,0.0104923257927872,0.0154329879094469,0.0208671172615404,0.0384705764352924,0.0560393442770488,0.0867885843200817,0.121068383650141,0.166037331456871,0.205719106819028,0.245442494234011,0.791657485069136,0.118074731272287,0.090680323845198,0.772091326804676,0.171862082857574,0.0607587265745302,0.306226914355647,0.6372184598196,0.0562492472075055,-0.000350588646921918,0.00377401403068251,0.00237274479094782,0.00596977492078127,0.0135310618526315,1.89203778919909,5.43353552871077,13.4708484551352,31.4067486044976,72.7599584940179,131.871795619971,1.20568177948949,3.93765583723448,10.794759846522,23.7466872166332,55.4360412877042,93.6399401585059,1.21015333575097,3.06434054295066,7.93266985981566,17.4190798115299,32.1735652294681,54.6587716360361,4.42799658769525,14.3666945177989,34.0302218522669,77.1159507921264,148.275816691221,285.278726170409,0.0678026974201202,0.264264866709709,0.333649766631424,0.326583623886108,0.0688368237018585,0.25568674014339,0.345057319317545,0.333215177059174,0.0797130465507507,0.201691031455994,0.42098987698555,0.293395414948463
0.953689291955705,0.926374072814832,0.905380341750866,0.874260647347687,0.830852420194738,0.794862053114562,0.748473987372092,0.694731412197909,0.651326840815576,0.592288919251919,0.537494012371026,0.493138768300412,0.447785953922325,0.411698885834099,0.391513413656207,0.0451428524478428,0.0633949668856816,0.084468610952715,0.10837935860338,0.131959850648428,0.159142925463113,0.1830126456964,0.206006789534875,0.222931502621902,0.235093317041443,0.239706222432467,0.232649171003272,0.225431627116722,0.203533832798188,0.183740805215095,0.00299822008809537,0.0042692230269092,0.00673147869960388,0.014599124197212,0.0235125628478961,0.0355453059209971,0.048779968896195,0.0655821745522529,0.0842608480585964,0.102096806501193,0.122564204373945,0.138949922472985,0.149523143094216,0.151522760634644,0.150867504498806,-0.00299894955219842,0.00332828717900351,0.00217185552747659,0.00345411056100406,0.00274868086210938,0.0131334293401902,0.0189067794157006,0.02592026830818,0.0454561930387474,0.0652447642784377,0.100536691353715,0.139750920140146,0.18839488408602,0.231287489622617,0.274128580399736,0.802717307858569,0.119768692420904,0.077206573836983,0.790693335164725,0.179422580243257,0.034373005094727,0.306058645289105,0.633374012305219,0.0589345147798262,-0.000594389526487647,0.00386657518563682,0.00200940922568216,0.00474160477201247,0.0120932460200036,1.71305197441802,5.65835362281063,13.6894851025742,33.1231881202196,77.3452108636977,127.509021831888,1.13948526696003,4.28341531662909,10.2955134054181,25.2659986450836,58.0928210063132,97.0227059207218,1.05931923078538,3.50904406627043,8.306853651715,18.4685578713423,33.6519590380582,51.460668603691,3.74107361977518,14.0309510166022,32.5962795541521,76.0902191636894,144.935911338035,274.306039473349,0.0651064813137054,0.253497138619423,0.3398078083992,0.333088770508766,0.0754453504085541,0.256111144830909,0.326010442205838,0.345876604318619,0.0715837925672531,0.200390495359898,0.432725512981415,0.290359884500504
0.955819577475938,0.929328007117064,0.910806655464302,0.879232043290597,0.83758966843983,0.80468118469521,0.758541328931655,0.706731145329565,0.664786143623578,0.608941849975065,0.55432328992634,0.509872760353208,0.462258164857176,0.423474890147939,0.403549808576277,0.0441155150535293,0.0624000274494675,0.0824078843804752,0.105846503327165,0.129614515254818,0.155402500807926,0.179556732789186,0.203079793366971,0.221531104088277,0.235868361520438,0.242835219259418,0.239208521557113,0.234255770601212,0.214481820352082,0.195548299735371,0.00282045753980758,0.00384855028396626,0.00599094390568813,0.0133780451202332,0.0216787529047428,0.0323427863645368,0.0450120183959508,0.0611209941388345,0.0788484567788157,0.0964534951510082,0.117275985612723,0.134544471119345,0.147507162437487,0.151981592058216,0.154136605663679,-0.0044284904806171,0.00246787221234581,0.00253578156667712,0.0015822310836805,0.00146902369817893,0.0102904834326889,0.0151659469918116,0.0211666873966762,0.037427365181551,0.0559253720984542,0.0864204643794317,0.120911422061573,0.166448244967424,0.205700222618796,0.246903847912826,0.817644314690259,0.123738843691495,0.059403654249356,0.825687506601024,0.118954241368271,0.060107454682121,0.321042717493062,0.628593756296312,0.0502956507503101,-0.00046311756361543,0.00373760559003921,0.00248735322312706,0.00558414573243223,0.0127117070809351,1.74588318469635,5.95826802268834,13.5905028849167,32.4754311003484,72.660464238766,131.542857788465,1.15781660889127,3.95498507128528,10.5570459057413,25.429495215828,55.1527132540319,96.5738180241215,0.900843167153369,3.1975433078982,7.6188825065001,17.5198544242755,31.1009623593497,52.6113111716407,4.16033876564446,13.5342346038729,32.1417336045157,80.4858871099317,147.629300307944,285.304656400833,0.06674525141716,0.252861425280571,0.337293365970254,0.336379334330559,0.0681962943077087,0.248924246128601,0.348843857645988,0.337187469005585,0.0747674703598022,0.194111857563257,0.439840358495712,0.287393093109131
0.952853810103014,0.925129729118162,0.905005625208117,0.87283130941199,0.831217673379983,0.795363109218232,0.747296015970315,0.695272542822538,0.652725345394846,0.59528213484096,0.541040007429127,0.497587009743819,0.448753918248194,0.409604458159638,0.387357225628587,0.0463905227106557,0.0648576981024496,0.0854291728322382,0.111051605616626,0.134688606248227,0.160998330587974,0.185434507082446,0.208419214309884,0.226590462533013,0.240307747603819,0.246183265454661,0.242087768161499,0.23613619257275,0.216611329414407,0.197294497253424,0.00312686992196714,0.00396334903686676,0.00677263955953235,0.0144912488798089,0.0235108565813754,0.0345968158407323,0.0475152151446204,0.0645221649235806,0.0824261594982232,0.100450509059364,0.120906762748838,0.137939608831928,0.150385351882036,0.154466537595701,0.155870945948652,-0.0024669624054644,0.00414020925163304,0.00182049400664018,0.00247900477320631,0.00200158854141701,0.0113696974706113,0.0170981934469932,0.0238604601880483,0.0417213522759014,0.0614057610876472,0.092058748390589,0.128626234904481,0.174071874741795,0.216185537412473,0.25708803894663,0.745061660952577,0.152343848585691,0.102505093941637,0.754167135358246,0.174340958021024,0.0752440532602256,0.268760906234481,0.683538996859649,0.0483325527417876,-0.00080025692942788,0.003615980864246,0.00249035923265362,0.005936684458598,0.0134651385974642,1.50766403753323,5.73086040080304,14.0486520590332,31.641694599178,76.1119029201978,130.271171162986,1.15102722299081,4.13054671625236,10.1978808940261,25.3671217839536,55.713430441325,93.5777401144904,1.04948304636325,3.16463316425205,7.63851355974402,17.363797100068,34.3921926841545,59.8677325612025,4.51667051162651,13.8566732011572,32.9961256220678,78.735753041121,151.533910921727,282.722866292235,0.0686696469783783,0.268437206745148,0.34333760663867,0.313122764229774,0.0646435403823852,0.255132190600226,0.339588984847069,0.344464659690857,0.0729528367519379,0.197993002831936,0.437131226062775,0.285844013094902
0.957466460666765,0.932538255914204,0.912631497501379,0.88254723656438,0.843703764945785,0.808704011945325,0.762551445215829,0.710091169759754,0.667733210923464,0.609060385928504,0.554359548374538,0.505937215386269,0.456948001867877,0.416523321399468,0.394180592602348,0.0415781644845083,0.0594245937341278,0.0790134116292368,0.102599354910632,0.126095687143251,0.153028742583336,0.177525777747698,0.202014763355144,0.2213460018542,0.236179618316138,0.24373867450453,0.24091012215739,0.235819588456937,0.216091556389843,0.197185077417262,0.00269403024599216,0.00329846059759717,0.00557440187198162,0.0125558550120723,0.0206137273074291,0.0311603230793753,0.0433928655149731,0.0598875365451724,0.0779398797057006,0.0955648780022685,0.116819338871752,0.134543959181563,0.147605099245253,0.152177688296365,0.154130065001483,-0.00232317547520707,0.00491411782682524,0.00237534837281536,0.00195923007375182,0.00282314913756526,0.0102227476400312,0.0145427659272917,0.0204394896750033,0.0388786286669535,0.0547233737374673,0.0876174837679316,0.122738667685196,0.169845789207532,0.212492926894122,0.254516115933034,0.750191348053638,0.152936182252347,0.0983563022451836,0.782411970952223,0.159809863425761,0.0615071695769988,0.282479334227517,0.658417055466355,0.0586049155060517,-0.000526198745415371,0.00356999363026333,0.00188078426632352,0.00571021681323864,0.0135064440959429,1.55378203003908,5.73721651445822,13.5835782030229,33.6513735778913,77.1349002476114,132.459005651171,1.19312141557364,4.14911375273536,10.3889010250105,23.5089203741474,56.2608213611856,96.1665714201463,1.07861328484418,3.60152573575707,7.89057805195932,15.6731512695433,32.7788184921944,54.4325031896824,3.90206096506734,13.4803579559314,32.7073572280758,76.7315224398779,146.030978359454,288.287157803072,0.0624598562717438,0.261077150702477,0.33571132645011,0.334037721157074,0.0669837176799774,0.261363710854438,0.343128146869796,0.333512231707573,0.0719043910503387,0.206552021205425,0.435054665803909,0.28274317085743
0.960344530165749,0.934378542092984,0.9164789246973,0.888269826246646,0.847428250832185,0.814605287058607,0.76905404121332,0.716165015271398,0.673464259697715,0.614763988755123,0.558432995619741,0.509617964310924,0.460122715018968,0.420266983016293,0.398956499964716,0.0399212176314525,0.0569165108480733,0.0764348769209651,0.0990980764673787,0.122651301992908,0.149447015587988,0.174137410036723,0.199239209641955,0.218661101097518,0.234296556123865,0.242345182932979,0.23922387255428,0.233955552669711,0.213045561534277,0.193101454948744,0.00267115434589993,0.0029314571372688,0.00502913815898597,0.0117269266178295,0.0195235961001855,0.02983278529562,0.0420613185684576,0.0581685248441273,0.076317374281131,0.0942137404900611,0.115705371503781,0.134080485433509,0.147407340299577,0.151770143806653,0.153421672945181,-0.00251335634854914,0.00386630659171968,0.00225164021908871,0.000579734828625153,0.00156900801079714,0.00968791818363202,0.0127672519491529,0.0182558893399,0.0367465985451251,0.0527315310477232,0.0856519059869103,0.121083840009869,0.168742744015627,0.212157457569898,0.255553567428662,0.80344989377532,0.129812757561208,0.0682537352583864,0.782276581775303,0.163128212603441,0.0579897557568606,0.303779741212855,0.629406940450324,0.0663499806671059,-0.000328596178164492,0.00380642848682387,0.00214177730035164,0.00490965266400423,0.012182318510582,1.74116852003497,5.40599236953833,13.9074089151124,32.8503746885244,77.139809833218,131.180539840992,1.22163683635556,4.26299157649779,9.93233932922544,24.0529458657822,52.8356809295836,91.3737633969641,0.948889144907644,3.65776458882327,9.16358995511019,18.3962622311679,33.9116883529235,53.0174965175017,4.37815158986428,13.5380125395518,33.6151067989629,79.538708186849,147.284884067336,281.675368967647,0.0657960772514343,0.263750270009041,0.351292999461293,0.311640873551369,0.0722686672210693,0.268779717739436,0.325290537306241,0.338015228509903,0.0657665133476257,0.194296438246965,0.434340035915375,0.3019630163908
