"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.934545877914819,0.905851668779214,0.869004293513312,0.837126533887733,0.7916583390967,0.730440542355098,0.682894015912965,0.631227550059348,0.576129903799267,0.52064792459583,0.466788135500633,0.420101636290283,0.364613558389732,0.319665859309729,0.295318774016514,0.0623235725927289,0.0882830609724405,0.115976158496785,0.145605431494271,0.174467566062961,0.201475373408814,0.233468695376129,0.254723453966895,0.272299416866837,0.283125362829333,0.285610730192245,0.283828397510161,0.263882813805832,0.242903784976214,0.218558790576045,0.00577155579911902,0.00920408174272887,0.0137570268604989,0.0228011365968165,0.033127214853398,0.0481063212424666,0.0627603835612113,0.0827839576703699,0.103827139437378,0.124543787209196,0.151096006140649,0.16706136755673,0.183078306573023,0.189363294319562,0.190644351530593,-0.00315135095098371,0.00173109626778853,0.000407248009997894,0.00761717067067031,0.00398767976125978,0.00679159851827478,0.0244366278299087,0.0255538337559879,0.0487186118206851,0.0727129653925398,0.10078508806727,0.145856746234944,0.183003363147646,0.240364604309328,0.290371939437091,0.391732325713125,0.394652039591003,0.218975724553629,0.651151627950747,0.0504118206999014,0.305000386378715,0.582962294804158,0.0556411923088091,0.355945548245651,0.00107838172133606,0.00332263363435181,0.00591390317300928,0.00582013022231013,0.0113012738983516,1.62747011981494,5.77522531308827,12.9751915322845,33.1786951282178,71.311226168221,127.258885444843,1.21963207450472,4.44951599483805,10.8925251666534,25.0052887862026,54.5341621161689,91.2530904092748,0.967122180657454,3.31792933795033,7.13516357927592,16.2245712648218,29.8247787825583,59.1889505454693,4.37566969895393,14.4298581480469,34.3093398719865,81.2341975650309,155.061236310473,273.410684764408,0.0589970350265503,0.240639895200729,0.347296357154846,0.342895790934563,0.0742565095424652,0.255145341157913,0.317314952611923,0.34920009970665,0.089881420135498,0.197591215372086,0.434312433004379,0.285940855741501
0.935198569374592,0.907691764946288,0.871501607739931,0.840875123009018,0.794682941179746,0.73472197315757,0.688035057604187,0.635760699086852,0.581708768680166,0.526895258466539,0.473990230084893,0.426151201237311,0.371696912241004,0.327836459192272,0.303603425766658,0.0615060238583634,0.0869440477105856,0.114403757932211,0.143455150563607,0.172376773749112,0.199278497982389,0.231174328168996,0.252082811413224,0.270358588050337,0.281573946228067,0.284547877617508,0.283123403605089,0.264416484277774,0.244087779120189,0.220261412718449,0.00563151502851667,0.00891042799962629,0.013255632660973,0.0221046505020423,0.0322160741408146,0.047103831667707,0.061322042546082,0.0809616986151756,0.101811638211382,0.122182828069794,0.148398754032297,0.164598234774838,0.180736962012084,0.187842985643978,0.189468361809588,-0.00283801124914797,0.00162165215995894,0.000221301566544903,0.0077654327810221,0.00350047459024227,0.00515782013124906,0.0233125937912828,0.0243217339945396,0.0476427619970215,0.0699643899167241,0.0970466094802697,0.141389098743818,0.178413097421838,0.233611469121247,0.281874496389749,0.413314449583431,0.394593493598878,0.197680223797053,0.655449639849893,0.0490945955113426,0.30209400811269,0.571757775533839,0.0577052969694145,0.365053175610794,0.00123138988538225,0.00356811614737705,0.00595757180951083,0.00646655135777023,0.0120230449803862,1.54803974335321,5.19297048243685,12.609679210406,32.3500287259876,71.1782017435029,126.310966735008,1.17277545209265,4.2018571505631,10.6398133676819,24.5755669391281,54.0340177195238,90.6173875406453,1.05928528835839,3.34694289530538,7.45289009282841,16.4202532470914,30.2829688080463,58.9948091757073,4.15954125216781,13.8816634154658,32.1328970540361,78.3271504453239,156.67818946945,279.111704680148,0.0574948787689209,0.23523610830307,0.36640502512455,0.330522835254669,0.0717494189739227,0.252907007932663,0.321542233228683,0.350903660058975,0.092688649892807,0.19952854514122,0.433186456561089,0.281271710991859
0.937836299888884,0.911226477846912,0.875350593291709,0.844901121743607,0.800431951736983,0.740911300496071,0.694834878656557,0.643704157512856,0.589650821118699,0.534836567216499,0.481808978155019,0.434197867012065,0.378096198379696,0.333318487297098,0.307782065632452,0.059507735547044,0.084272490366928,0.111183265612292,0.139981697431078,0.168801068109321,0.195537837341355,0.227626365621911,0.249802337303591,0.268579639583563,0.2809224911567,0.285181108797831,0.284830763455974,0.267492055512695,0.247742355805303,0.223991401176608,0.00514773224015578,0.00828983130221909,0.0126924849078425,0.020928200728606,0.030613236835041,0.0447639380721149,0.0588056803958423,0.0779866224372358,0.0989435465365045,0.119174164488729,0.145610321174651,0.162554049166705,0.179711078436581,0.18757941101053,0.190468007299306,-0.00248105917893256,0.00140150691349998,-0.000357852033012593,0.00611830227109409,0.00218271165423844,0.00587814154883176,0.0216242669687272,0.0217830819763904,0.043823005929322,0.0660007501682708,0.0909265485923562,0.133616297341638,0.170919719817052,0.22391786220485,0.271159567729175,0.398059882047005,0.387848760724182,0.218065835335226,0.655050116491892,0.0473834215479734,0.303465925317533,0.598604329540864,0.0483027105952233,0.34889926181003,0.00106859648265825,0.00387765562275285,0.00609314222089115,0.00611419155649815,0.0115087552019744,1.7981482727312,5.76694378923874,12.8476322331443,33.2228207508091,74.3350690714966,130.735673126689,1.19806466785477,4.27004125057452,10.9574511229109,24.6904925493922,55.5388724011046,92.9110846003438,0.913911160931099,3.54686157577504,7.62790707972079,17.3304766245795,30.0789975338739,57.7527823971086,4.25095240897676,15.9664242261463,31.1153454915178,80.4807255631756,159.165914854362,283.930544969679,0.0542446970939636,0.239000141620636,0.362270072102547,0.332139372825623,0.0782953202724457,0.244953542947769,0.333648458123207,0.340529054403305,0.0896296203136444,0.205543160438538,0.426283210515976,0.284007698297501
0.938800496055759,0.91109899233825,0.875487245895618,0.846184675106393,0.800353956480077,0.74147033951609,0.694367690798512,0.64138711025761,0.586664660526832,0.530383226959925,0.476250386870896,0.426290237611614,0.369575737380699,0.322692748989414,0.29639012763267,0.0581478358003453,0.0837963441229354,0.11082917750615,0.139108118169394,0.168707360267905,0.195994834321801,0.228655987249703,0.251754979130357,0.271560736966036,0.284281844472851,0.288875373956112,0.288817353269202,0.270381750671077,0.249352554452919,0.22463673269397,0.0049630063578046,0.00785820924412397,0.0122327006386192,0.020310685011061,0.030082734981682,0.0444117274528645,0.0583894179714206,0.0780635892292166,0.0995730012234228,0.120562874747598,0.147863079354998,0.16544673402214,0.182845912314837,0.190819850523815,0.193628593283605,-0.00211486867736574,0.00134681577017862,0.000402124995739496,0.00678138674074151,0.00238376645784386,0.00485885491268162,0.0217963050896559,0.0206835962102029,0.0434179629583721,0.0659307136518735,0.0923036473078974,0.135719087015759,0.17328738504356,0.22997608221265,0.280253635853316,0.389914474647162,0.39875507111082,0.215910601264233,0.640908894043936,0.0500935589286496,0.314016723065034,0.542950763665436,0.0661052732669181,0.384817185828444,0.00114998360004505,0.00398704591411033,0.00621494854156382,0.00637635660895692,0.0118251898359001,1.57401422991458,5.57255549316631,13.9007593655199,33.0605151998861,71.7701852382661,129.909462343452,1.24143805866186,4.43354883217715,10.0347139696869,24.6671102485302,52.9770601416426,91.0055225773937,0.916290587119591,3.59700921911924,7.24606605167056,17.4903807314355,30.4509343592087,59.8076358041539,4.57278195618491,13.7982907455249,32.0521449761513,79.0368501823457,155.328397892954,284.89210946191,0.0557469725608826,0.245639801025391,0.353330284357071,0.332784324884415,0.0763199627399445,0.251767233014107,0.326147124171257,0.341995239257812,0.0879141986370087,0.194241166114807,0.42820717394352,0.29653511941433
0.930774011071348,0.901916953299956,0.86383840527841,0.831301999810822,0.783715106043626,0.722451159740943,0.675879893468511,0.622692515295902,0.568370124045413,0.513602089497298,0.461177044522447,0.414847573242129,0.360805520241625,0.317768644736119,0.29514021041947,0.06539691723569,0.0919734655339007,0.119989749827505,0.149893672038547,0.178842754033131,0.205392202340535,0.236824126059889,0.256505260272571,0.273362173918776,0.282810626785552,0.284329196172234,0.281338837586348,0.261285169121475,0.239520630885996,0.215441869495023,0.00615633027833232,0.00992045750917658,0.0150145228819049,0.0244065847864536,0.0354074723302889,0.0511028069292526,0.0659958489763395,0.0860886050513345,0.107067653872689,0.127654627205383,0.153027503676768,0.168350699544741,0.183696051249892,0.189116380683329,0.189705684530312,-0.00331771243931928,0.00163397518320919,-3.03586030127332e-06,0.0079872946998122,0.00415759241961607,0.00753846111640433,0.0257069402708215,0.0285017097994328,0.052749520820285,0.0768149971156581,0.105329180477284,0.151558901574254,0.189812226635278,0.245474312564279,0.295310952890538,0.398304362406211,0.412504914937074,0.194784908267532,0.629090067317675,0.0479258560140671,0.329116875211239,0.591447334530032,0.0559539895847624,0.350294648802444,0.00157033675225712,0.00363564343832148,0.00608920122056033,0.00631515847989746,0.0113211703462326,1.48558200849189,5.72635522180039,14.3942887352199,31.6340425368096,72.5130525903681,127.83610548787,1.36635724142642,3.89761797013239,10.4489257991224,24.0830652157665,53.6156709183224,91.2317819332314,1.12633223073634,3.53427885405895,6.95210882154163,18.0815980897275,30.7713623604158,61.0113617437005,3.74946991307657,14.0772727955403,32.0958660544926,80.5443019849523,157.195795321693,281.64213259815,0.0608664751052856,0.241168111562729,0.344415381550789,0.343629240989685,0.0732374489307404,0.256258249282837,0.329462468624115,0.338228493928909,0.0908201634883881,0.201179265975952,0.426534831523895,0.287724986672401
0.936285935579152,0.906747782044685,0.871056558357606,0.840024823665274,0.793568699617634,0.731280483289912,0.685156546153097,0.631994528075348,0.575920996842232,0.520141355516288,0.466626037804897,0.417637280247705,0.362101025078454,0.317327591043655,0.293096978631903,0.061057356162965,0.0872049453644585,0.11467654994288,0.144366546915249,0.173197381138697,0.200734594206848,0.233310953477199,0.254299614021211,0.272840773829044,0.284160558686553,0.286465026439267,0.284864453799418,0.264848700497781,0.243690246990878,0.218505883015114,0.00579500642789777,0.00895847752145563,0.0133555620211486,0.0220111652389489,0.0325355255170393,0.047512594213302,0.0619811821545355,0.0820907927228103,0.103606367329131,0.124184647595536,0.151057020783137,0.167294328529542,0.183457546931013,0.189939775071622,0.191068077183831,-0.00276110566589812,0.00147455894932297,0.000376741830442738,0.00844894811478638,0.00391627560259244,0.00571473020458115,0.0241974304425213,0.0248309178340819,0.0487902034362681,0.072208852406691,0.10109743149761,0.147118433516821,0.18497484938082,0.24203352069567,0.292523820409342,0.401662736846719,0.400999690204113,0.202619036936555,0.692891511314497,0.0483854483305588,0.265125765211653,0.557921890480343,0.0571545348121129,0.378729093517824,0.00129618714170021,0.003191499024961,0.00615082199588228,0.00622264908863011,0.01231907024841,1.77982733717188,5.68640369465817,13.1381500627651,33.5792150909564,72.268052357949,128.183063905485,1.10015245890409,4.51113102192291,9.66844746179534,23.7831311537506,53.9879605148821,91.4733925567563,1.28679368273659,3.60589652984589,7.83982900666553,16.5457699490282,30.4799453398505,60.9077084240282,3.93451634243191,13.8671203798303,32.4308411266986,80.1717807148613,156.586401960003,284.176138956139,0.0533044934272766,0.240302264690399,0.345123782753944,0.349236309528351,0.0706097781658173,0.250608310103416,0.329108670353889,0.345521599054337,0.0886917412281036,0.198590248823166,0.433162987232208,0.287088200449944
0.936036460076434,0.906512201259719,0.869466242823809,0.836967759870012,0.790966516761433,0.728681575982051,0.681141236168471,0.62827871333234,0.57116684246714,0.515145875102617,0.460205034890626,0.412796887653744,0.357401723677222,0.311639100696266,0.288214655566607,0.0613461550746675,0.0874690922004931,0.115531762487608,0.145500210211566,0.174501883446669,0.202050810559156,0.23444147513296,0.256190646951428,0.273132583116298,0.28382476471124,0.285870998448493,0.282840383859265,0.261825523403524,0.239424140079078,0.213745904774608,0.00578962874443961,0.00901107779341014,0.0136544278635002,0.0225744916141687,0.0333179418051874,0.0486437756300957,0.0635227810231233,0.0839928048988161,0.105631004590577,0.126875725764513,0.153479111536033,0.169399315324731,0.185015078873626,0.190311902397382,0.190522890994833,-0.00272338497638029,0.00229066043724903,0.000851179331969508,0.00739792071500675,0.00443478535925904,0.00739445905747699,0.0246153479831166,0.0260047598414881,0.0501472925960494,0.0755562253316523,0.105160446564841,0.152571616258572,0.191612561334924,0.25059294583631,0.303604346774906,0.386204919073393,0.408113164388568,0.21126349020571,0.677008934058426,0.0459768992615474,0.282830894522622,0.577335197060765,0.0615005474714354,0.356201268764916,0.00123818492379808,0.00341313888173337,0.00607944871526405,0.00621566700782096,0.0118134046497452,1.69135546004451,5.50639430812667,13.4597948027025,33.0766306446586,69.684387772161,128.587337172734,1.25956994920829,4.27876804818498,10.6521151278149,23.5429660964037,53.6575277059008,91.4833594245831,1.34606783289881,3.30192607052502,7.63256711028672,17.6580928649139,31.2961973738446,62.6564847654696,3.30798293919393,14.920990893478,32.7497034739124,75.7788124657372,154.318945569699,279.832854506952,0.0603583455085754,0.246627509593964,0.34454944729805,0.3377595692873,0.0803506076335907,0.249613225460052,0.326386734843254,0.339083760976791,0.0896971523761749,0.201196581125259,0.42980369925499,0.286726221442223
0.933992370473513,0.903963307794642,0.866374228736262,0.83458888755931,0.78704295875301,0.72508319001493,0.677862587219133,0.624904184438656,0.567694481587815,0.512610316649504,0.459564489205122,0.411981783951024,0.35881494305762,0.314938436260135,0.292605502256891,0.0630377446605492,0.0899824999800725,0.117837461426452,0.147910384621774,0.176499256813669,0.204336565507402,0.236062840675409,0.256103255491179,0.273607852716661,0.283296996404544,0.284837508714676,0.281327499690582,0.260408524158042,0.238453229578855,0.213084987853491,0.00623359457514107,0.00946409667273178,0.0140217092168014,0.0233310865663215,0.0347253196435674,0.0501099169579313,0.0647221045838304,0.0855160605175811,0.106594008498263,0.127421776830195,0.153693337216544,0.169113286947138,0.183876005692923,0.189450318016791,0.189087452465441,-0.00222468399342966,0.00173995730457383,0.000628380917637171,0.00948040792639776,0.00490716204233751,0.00692040341791696,0.0262735088193681,0.0275998095014154,0.0531896305122712,0.077216974461636,0.107243713035932,0.154567440260591,0.192852581800415,0.250765809325015,0.301951710193164,0.412019491261044,0.40084451007509,0.194640860137276,0.676890679662835,0.0504178599057361,0.279433398959521,0.621242347968697,0.0560611444534453,0.318419614403973,0.00130234005377773,0.00311111653008913,0.00666356378519254,0.00740159060230665,0.0138883369692335,1.79794999420783,5.70924613956181,13.0078442715381,33.7481075101793,71.7134177560076,129.244610087707,1.24611417780278,3.82531021850284,10.1782870761964,24.6555151897466,55.720448324684,88.3963798790627,1.09411303760624,2.71597437429973,7.66562517946922,16.8155212249418,30.6220647446229,61.8742946876795,4.05945604398283,14.3455973537923,33.0115588116509,80.0838299460776,159.241615893081,283.194328027141,0.0549013316631317,0.252349108457565,0.33785505592823,0.34390389919281,0.0735744833946228,0.258202493190765,0.327078446745872,0.335738718509674,0.0911227464675903,0.200673758983612,0.440251607447863,0.273916974663734
0.934377348694822,0.906219714358053,0.870418935908408,0.838008210197214,0.792081942573562,0.728826673735729,0.68297134841026,0.630353217217699,0.574888717417066,0.519391309860872,0.466152263928301,0.419311703085685,0.362956540792446,0.319793236062608,0.296290540323496,0.0617926782236918,0.0876377967425515,0.115308290641042,0.145058515966699,0.173746597238628,0.200941701122693,0.233409798979712,0.253613960396656,0.271696157871539,0.282338569492186,0.283767811138589,0.281797881553832,0.262015022283657,0.240764367561094,0.215962626033113,0.00599918650988243,0.00936521859025967,0.0138923653127198,0.0227922540609976,0.0331041701315807,0.0485119791801837,0.0628906090899299,0.0829680872830537,0.104122489958743,0.124751764017681,0.151180808258095,0.166567646185681,0.182545430346827,0.188367360518105,0.189214102741128,-0.00340629679427752,0.00150312033765884,0.000330023313584254,0.00796407479032294,0.00400306518771297,0.00660765305958847,0.0247881608324254,0.026920833546003,0.0500249706536554,0.073862741002146,0.103228597638091,0.14995852710129,0.187692915166291,0.242937296109444,0.292215309261326,0.387304090317995,0.424125631994093,0.192749431409416,0.676771448638902,0.0534875707265622,0.27731553595102,0.57849525546891,0.045723579846016,0.36807329667361,0.00150496445742724,0.00342831148116701,0.00592733786667436,0.0054636752843886,0.0117322443191801,1.62552699028592,5.71106625469357,14.3168529166628,31.3279769864875,74.9530621367828,129.58517930897,1.17778557974364,4.37063917028194,10.4699544489224,24.7685830281614,54.1405019766554,91.9375965617459,1.2673176387493,3.33460449828281,7.56360491298549,16.1021029020457,29.3723450860356,59.9706667559662,4.29604635555344,13.814832060866,30.241583509924,81.3652096801938,155.052825083949,286.4061662542,0.0573720633983612,0.238830119371414,0.363067448139191,0.328602984547615,0.0724010467529297,0.254165321588516,0.328997164964676,0.342574685811996,0.0860460102558136,0.202363878488541,0.431719556450844,0.287051290273666
0.903135793820119,0.861286987102598,0.825090879677445,0.780416528834733,0.739864379711643,0.699552007725077,0.645427922706879,0.603870142800393,0.55601410498991,0.51535083166417,0.478914555879625,0.443904059367615,0.413966975401692,0.387173919790027,0.374574778895043,0.0863576229479267,0.114572359219968,0.138039266401433,0.164970362764804,0.186455078399367,0.203769223972419,0.217825888581468,0.228032907118365,0.232608459007267,0.2332345653302,0.232012782301662,0.224749459755863,0.2058888084945,0.191416563677569,0.177360597408422,0.0122195333214359,0.0188478441635662,0.0280115284082789,0.0408405552410365,0.0534284710831911,0.0706957761591994,0.0827746147200506,0.101195050018058,0.114888877825882,0.127960428959026,0.141427974338924,0.148135828006695,0.155309345127533,0.153850510520865,0.149111374618127,0.00349240594687368,0.00383229537433049,0.00730168675418961,0.0142966908494771,0.0235887594741598,0.0365301656485909,0.0560508235792481,0.0662356733912327,0.0982151356903273,0.120278118979093,0.151405753996719,0.189209290714931,0.225190996937462,0.272349257243036,0.301242515557388,0.7728867675193,0.11405104026936,0.116070814919907,0.479082539744468,0.299403162538023,0.218785363593785,0.276629606503424,0.375899719372996,0.351076979077511,-0.00184102171584534,8.42636483926584e-05,0.00448324946783983,0.00751058228269724,0.0164697221569072,1.58103328964185,5.85276221770143,13.8873320708736,33.1788869787508,67.7014946559178,134.221418211264,1.1060691810824,3.97141215432197,10.7676149868414,24.407022189627,52.6590075092689,94.6414245044312,1.28323335614344,3.16217234583374,8.51809801930583,16.8486518584526,28.1993153241013,55.5319106140107,3.93390471060411,13.9451643038895,34.0505940074921,78.5664252851097,157.933039326554,285.887386625594,0.0664969682693481,0.259821459650993,0.356585681438446,0.308766677975655,0.0642479062080383,0.258597835898399,0.326025053858757,0.335945785045624,0.075297623872757,0.195251703262329,0.446132633835077,0.287931174039841
0.90800197706544,0.87124123687542,0.836794591239783,0.79435389774371,0.75329220507988,0.718850145836013,0.664688192674745,0.621797909497097,0.574868473772418,0.535872679045212,0.493332657570026,0.462995742975436,0.429103534868884,0.401706087814036,0.386662387804499,0.0817273852940074,0.107510062365749,0.13234448840124,0.15877039695839,0.181710591726727,0.199725231060007,0.215400691222434,0.228307386005374,0.234041076623671,0.235634618650948,0.237941608170172,0.230719492918621,0.215161993843618,0.201764568716062,0.188263489537154,0.010509479093004,0.015707293286174,0.0246195121302111,0.0363147890279415,0.0493476294505911,0.0648461136151702,0.0774977759702987,0.0962552266349345,0.1101730461039,0.124322273842189,0.138815879320149,0.14694847253477,0.15517614799704,0.156528868307363,0.154868583391679,0.0031520830530908,0.00420019325741874,0.00454687543677931,0.00934666656020702,0.0174056048843791,0.0280842306963204,0.0461862555346574,0.052251791086403,0.0831975478186164,0.103912018539858,0.129474014480364,0.165947581459333,0.19734946182053,0.242876712302369,0.271474044101684,0.731748643681522,0.125060409614678,0.148143022507177,0.451615302998621,0.336205637065542,0.213569973707073,0.325381519129883,0.466710387012321,0.20838797288911,-0.00116065531649433,0.00192736554099273,0.00250034985661114,0.00728354383715082,0.0170040157381347,1.91663951829667,5.69577728758675,13.9369215113288,34.0193841638496,68.1664068701698,133.862495710283,1.21140115050667,4.52781742614512,9.82637262179335,24.9917078333732,53.5838361784741,95.2583965352484,0.878695653341414,2.95015959303504,8.07167334616397,17.6803403928243,28.9632558586141,59.8393231040259,3.99023044165488,14.1073580066641,33.4524444270804,76.7635360848219,156.636764178818,289.649174576933,0.0687122642993927,0.267756015062332,0.3260707706213,0.337831512093544,0.0675365626811981,0.254830956459045,0.326613411307335,0.3384208381176,0.0791218876838684,0.205752283334732,0.431766480207443,0.29166254401207
0.901445066879407,0.861621099774813,0.823749676619896,0.77881164905843,0.735417273033099,0.697604787932156,0.642636390021553,0.600005206014851,0.552348074806492,0.510881778015248,0.470546204854591,0.437937119921888,0.405492173122286,0.377030856913644,0.365438810863363,0.0874948139365119,0.1140952353029,0.139923008931743,0.166526836203125,0.18848753679325,0.206921817695219,0.220554075179845,0.231933415282265,0.236097869671026,0.236107621784279,0.236198795942878,0.228062602550627,0.209731815541054,0.194497044252009,0.179841639970053,0.0121656337086931,0.0180764268373364,0.0279732069851539,0.0404345757108265,0.0545639133166007,0.0706926520663348,0.0840794554881339,0.103231048119115,0.116837730868256,0.130239523036608,0.144950018680207,0.151541368461496,0.158894584030005,0.157924321987998,0.155472674465419,0.0039660585791602,0.00550033403150735,0.00649724702144179,0.0147702530454858,0.0221239415646509,0.0365926774282017,0.0546980509863675,0.0632050429421079,0.0958373956299355,0.120842613755595,0.147986062139817,0.189373232117249,0.221827765784581,0.269333244269047,0.300880060820141,0.698059212454498,0.126436400133819,0.178078719905822,0.428018079606125,0.32212627895864,0.250381048398004,0.363805643337545,0.437502040467882,0.197721946978677,-0.00167533395261136,0.00106396853963443,0.00101952192334926,0.00477462403076407,0.0134075657870721,1.63635299766188,5.65473369136547,14.4341891619246,33.1016991143047,69.7249967201437,134.652626325881,1.17955105329684,4.10025229266985,10.1472172461169,23.9631428398387,55.3856677155845,92.531026163386,0.929104237779101,3.38572944040108,8.39975200815487,15.1403251569961,27.0133051550183,59.8376336641108,4.472196321959,13.5731512320226,34.0419251729934,78.8995413608727,153.809645803649,285.903583775008,0.0733068436384201,0.267739832401276,0.333406373858452,0.323167756199837,0.0728962123394012,0.248647749423981,0.328122928738594,0.336285382509232,0.0676355361938477,0.197125136852264,0.455487061291933,0.290603399276733
0.901600845361519,0.863607702846964,0.824655141402042,0.780418883476141,0.737389228325244,0.700402871026406,0.648351039693934,0.605689284630545,0.556661515518223,0.518447475493244,0.479196951933034,0.447228319258353,0.416103472638575,0.389942470048137,0.376331875452673,0.0865218237152981,0.113569203411827,0.138964939891636,0.164821550448358,0.186747159982472,0.204296021571404,0.217712757785906,0.229007919852407,0.233571166285738,0.234329484225218,0.234798898243906,0.226199114555518,0.208885231971786,0.194395991810162,0.17928562615811,0.0121024213724275,0.0182331729220511,0.0276768408936458,0.039635708764185,0.0541095983915318,0.0695639225103652,0.082778461001125,0.101167759683539,0.115020701191534,0.128329502721591,0.142427238995961,0.148823945128352,0.156090205037103,0.155029803135259,0.151875921199715,0.00413215860245753,0.00481937365808825,0.00710184703338565,0.0141001516918459,0.0233343546020538,0.0353144886359147,0.0533860000539714,0.06277615903038,0.0949115965642943,0.117045648648986,0.144544870244482,0.184790094495272,0.216144672212539,0.26218221649126,0.292649577604402,0.745805297544317,0.116432298094833,0.140950026306297,0.435139641707189,0.352918718000308,0.210653552187091,0.360953796420794,0.350307587126507,0.290621970480166,-0.00224506294226934,0.00157873010461427,0.00257239369549461,0.00689359017272417,0.0153987731858908,1.72787836404913,5.61205199152559,14.9264978684749,32.3236812527881,67.6087956961249,131.429715240279,1.26081055224567,3.77405226990073,10.1087873886074,24.2813343148565,55.7659896886337,95.9031497781114,0.886397944040459,3.4378927624668,9.16099458516712,16.5970301786006,29.089963896595,59.1530602487352,3.99390023262167,14.1789630294496,30.9053147078478,78.6347750165087,156.42049051681,291.134133001963,0.075176551938057,0.265499606728554,0.334237098693848,0.319084346294403,0.0676576495170593,0.258004739880562,0.318790659308434,0.338436782360077,0.0764236748218536,0.199413955211639,0.447467941790819,0.284795314073563
