"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.986146797775388,0.976829499311376,0.963945250336661,0.94839414076348,0.929748867692992,0.91391044449025,0.891256844026138,0.859989364218139,0.823376600075553,0.786828923811232,0.739726381467735,0.694283923076995,0.644427569192494,0.598444102423799,0.560859579966276,0.0163163967811651,0.0243226392256356,0.0366207308966409,0.0475256194028697,0.0611486583145331,0.07938203665196,0.100256945248927,0.122680409982183,0.147464626456646,0.168925597412429,0.194012849543638,0.216061114014648,0.233344495602609,0.244556412284465,0.247436678251219,0.0013320589291783,0.00182938582197006,0.00115829465506975,0.00304113911817092,0.00480926660365324,0.00678726113785796,0.0113807562018161,0.0160979310460527,0.02607143293223,0.0353199485825525,0.0491167084428277,0.0654411986070936,0.0851333507355891,0.10370879321515,0.11963253254087,-0.00629253193704128,-0.00381199451683517,-0.0058720299021834,0.000925934654782169,-0.00240944583682583,0.00148730042552304,0.00166470717945958,0.00521228805116554,0.00812851418080568,0.0105872415735944,0.0123034541833834,0.0248707581669865,0.0354679330662087,0.0558723869807843,0.078568685814636,0.56147999265002,0.263799029435433,0.170014161975998,0.874947354735877,0.0304661690464419,0.0941346166342512,0.264000866571034,0.441332868593116,0.296170692362606,-0.000734669651757208,0.000696570870196419,0.00286564180806168,0.00740317168946051,0.0112739958246861,1.74602959786155,5.53240023257265,13.7508121147053,34.2061331231494,68.0394798094948,129.38917683546,1.12353122617647,3.75180167213889,10.3745591113507,24.4432387052804,46.3475865356582,98.6928950131,1.2549780469645,2.46625791666861,7.73750450217134,18.9437241789476,32.0042553788271,56.3722448264677,4.3074457078194,14.7687005729042,33.2461669595909,80.72651914007,143.102833528193,295.026365561134,0.0756635665893555,0.24715245989236,0.34105074158361,0.334251353583698,0.072752427795659,0.241346544186404,0.321334041876391,0.359690954045552,0.0757616400718689,0.203154604882002,0.433925087635334,0.292963371958942
0.989793907628751,0.982996621729584,0.971974657622392,0.957369790085188,0.943458918975032,0.929881737193468,0.910253396979604,0.880343584395582,0.845630842923456,0.80870465498193,0.763447921675119,0.712180055247597,0.656316382356925,0.606353437178809,0.555037684958636,0.0119425258251556,0.0178479223427882,0.0278805780060696,0.0378742693681155,0.0507671811787334,0.0660688675584552,0.087188588103643,0.109649530863854,0.135346979974715,0.160973148453675,0.190237699095525,0.217385423219752,0.241298143786133,0.261263102532588,0.270869536656328,0.00107410535418955,0.000710304564123295,0.000376591199964054,0.00161300986100673,0.00260311505533174,0.00400388411387214,0.00727149188356866,0.0103477825601766,0.0185090719737569,0.0257896260860741,0.0383373233082789,0.0548450041666079,0.074867539285812,0.0956674850994817,0.1163419452185,-0.00339923931860202,-0.00189407693323328,-0.00476025637548709,-0.000356802436368058,-0.00183852244641704,0.00100677917750268,0.00040501168752844,0.0027866835990948,0.0047910530132135,0.00499717534810373,0.00652668660309689,0.0133895278228553,0.0253395574845782,0.0415698856075365,0.061877536661748,0.556177094401188,0.254951136568351,0.184571694341057,0.835383344576669,0.0414141699446854,0.122247225693165,0.339432961982594,0.419250581865831,0.240758863080872,-0.00027005185672469,0.000845018760472031,0.00295833679719023,0.00702980245621141,0.010923314523792,1.69631497295867,5.60874849530846,13.9663970531288,32.6145693791987,67.5929029808653,127.610484301592,1.01989198717648,4.30083553540965,9.97884559130274,24.7497775466157,43.0497350622129,98.4073823040833,1.07971061109103,2.93223967106146,7.50753374197046,19.0565417764248,33.1743922499179,57.254640268472,4.04935595495826,14.8951837748849,35.9393946476256,77.6175913006924,142.190501865141,289.333433452618,0.0653161307175954,0.254094033756039,0.357914007761899,0.319200638914481,0.0757577186045439,0.237900372724453,0.325392225264496,0.350970651076092,0.0760025560855866,0.202819645404816,0.435417991418105,0.288393747544688
0.989893342025526,0.982166862144176,0.971245257778003,0.957389296308489,0.945490881984127,0.931119362328588,0.910484896510357,0.880174045658876,0.847146882243436,0.809386521576329,0.763638813864761,0.713175111404703,0.65597830316109,0.608381233900675,0.557224895749487,0.0125877533047365,0.0184146865185243,0.0280259631814461,0.0376249630569389,0.0498898019618778,0.0652787279188131,0.0861262145874145,0.108738105170757,0.133201849230255,0.159851211727485,0.189013706228226,0.21622787724975,0.239989412300908,0.259642576402182,0.270063960282229,0.000991714900985841,0.000768641469359414,3.07372390463354e-05,0.00149408081759925,0.00256469057799972,0.00369735074709345,0.00734983749071711,0.0101377482104943,0.0178870886490759,0.0253280109299764,0.0377983996572865,0.0541738902901245,0.0746284845322181,0.0950217744558259,0.115754473916046,-0.00403255340872219,-0.00238624243372232,-0.00389399637071645,0.000200481387307746,-0.00202795696353115,0.000134825938805109,-0.000583358421890928,0.00260017790418197,0.0051724501276588,0.00460759835797182,0.0069408420704232,0.0138458212457932,0.0261621962000124,0.0411468900578576,0.063530598243422,0.477727548953033,0.320812718717364,0.198660077848389,0.820900945663288,0.0438351889293481,0.134918744103042,0.343310058243212,0.331151167989047,0.325021711357729,4.73848557839107e-05,0.00103096409706469,0.00305213368817259,0.00684297224115859,0.0108033078138245,1.57684943003523,5.666261058458,13.195273011329,33.641167737283,68.5668577100342,133.289122013049,1.16827029307248,4.07044008538105,10.2143347660374,25.7453112538346,44.4742267067736,97.9669433497069,1.04251226082289,2.77667824767901,7.51197736884408,17.9907606015016,31.6355547194657,56.4654273311395,3.66502755959088,14.1974737950534,33.5814614436691,75.9817024367222,144.216706445807,292.77650519105,0.0764629423618317,0.237374491989613,0.358427954227233,0.326301177298384,0.0790092919183814,0.244013830353881,0.330273490035679,0.340520562679787,0.0813763797283173,0.200147192925215,0.440897950759301,0.278102858015433
0.98873256322707,0.980623821009933,0.96916899508196,0.954852332470795,0.941550547188737,0.927299496333351,0.906218889150721,0.87630329284089,0.842913966042547,0.806128498618013,0.760696732664864,0.711242235820789,0.656527128123115,0.609450665240266,0.560590808038621,0.0132078845421584,0.0194610834272024,0.030011779590564,0.040045615059055,0.0525942492955086,0.0686470206229039,0.0894020022448994,0.11177505158183,0.136539172001231,0.161831862800068,0.190091406106937,0.21625653137635,0.238930118454103,0.257111824176621,0.266297386407541,0.00105802309713136,0.00103264868705231,0.000350594131970328,0.00173237610010283,0.0030782262180012,0.00442723900559584,0.0079339343384712,0.0113260574129196,0.0193545000988092,0.0268981758685999,0.0393994604555856,0.0557845414670759,0.0756074928593164,0.0956520517198079,0.115614332054061,-0.00391063043825,-0.00266410041611449,-0.00456609260403829,0.000650290652839192,-0.00192038234094018,0.000907657603875559,0.000342494952658185,0.00336110053106224,0.00566068634783114,0.00576726065138206,0.00713564143127914,0.0146101591874974,0.025980274359958,0.0420272480177581,0.0633257251002807,0.517686692670598,0.281150699612261,0.198361592256864,0.834548771326297,0.0450126437587973,0.119560155957767,0.343053230774293,0.377149456618662,0.280227481031066,-9.63769421053151e-05,0.00110905477886671,0.00314866529921028,0.00692996835710842,0.0107485431559052,1.60133063459538,6.01757031657775,14.0003053763282,35.5996861882375,68.9328452651073,129.55840387603,1.19195568142919,4.38209134249163,11.1773839585129,25.2840116609531,44.8097093371758,97.6773908428972,0.88908201803859,2.57649180180258,7.64136532781139,18.1202103128137,30.5983926373477,53.8323421813035,3.9309915210755,14.6236028619528,35.6721211679213,78.0618010963353,144.285100967937,287.113016840423,0.0780133942763011,0.245074511251666,0.342557336102013,0.332415832239868,0.0721377121365589,0.238806687620081,0.344068483526983,0.338059410331695,0.0676349580287933,0.208737149834633,0.439064713624808,0.286061968015328
0.985224116003822,0.97620814730168,0.963140892100997,0.947288888527904,0.929536760182558,0.913086708841956,0.890583976498631,0.858620960955804,0.823514614754684,0.785963188397118,0.739675645306033,0.692775827434326,0.640620868226001,0.595610627751733,0.554386800653016,0.0169425466168186,0.0250021495476968,0.0370772621199355,0.0478880393078677,0.0622526679459869,0.080496453702718,0.101995582410766,0.124384677162699,0.149625823646675,0.172547428322549,0.198451066746451,0.221216485567643,0.240380691997495,0.253752488478153,0.258004553343465,0.00130999667091124,0.00193116612072748,0.000929356705361321,0.00309527457891323,0.00464856302557643,0.00643159958383213,0.0111195684267849,0.0156879855744005,0.0251183629398994,0.0343005757330814,0.0478578880548684,0.0645216098274446,0.0843071930742524,0.103431406740243,0.120907284268512,-0.00553338770481835,-0.00338057469824513,-0.00493282002077226,0.000505817998517186,-0.00162998325672589,0.000561199380874455,2.45622528634631e-05,0.0033961759667243,0.00708891336249013,0.00745085844417911,0.0108243188666045,0.0207707990012972,0.0319618316973741,0.0503526454487024,0.0720715293625108,0.554434709217505,0.298898752852277,0.142937360082769,0.867468240278223,0.0254986933329079,0.107901036382116,0.285700734899642,0.411358529087087,0.303546983911857,-0.000582421504338786,0.000722597097736152,0.0025794979312089,0.00660253226279392,0.0104109634633352,1.55291529149876,5.63106980478258,13.2951980528121,34.8720792518943,66.6143945870933,127.987065792219,1.30394955477017,3.94738180971872,10.4702613879257,24.8038593947015,45.5980089025362,99.4866816144331,0.873280490417719,2.40080177484481,7.69220564704197,18.943548693573,32.4006081907957,56.2048726218675,4.43058492778236,15.8268638136255,33.4911195439418,80.0630432797489,145.11527826417,292.542125486514,0.0744033177693685,0.264368765056133,0.34589853153384,0.312451553830345,0.0810247491235318,0.243952468272972,0.337692465467741,0.330917667082655,0.0772513210773468,0.194060787558556,0.443842961237981,0.289276293693227
0.984160614297274,0.974562914134038,0.960383815129696,0.943319710997402,0.926146433528539,0.907448212861689,0.885053913612987,0.852398536809843,0.816104140258393,0.777215705900775,0.731051040054111,0.681794703408527,0.63045843428873,0.584559840426761,0.54013633542099,0.0180968706337348,0.0264820934483558,0.0392723749928434,0.0509126030327308,0.0657195639926614,0.0844409935053301,0.107129919173182,0.129999417151209,0.15562755758388,0.178930239196646,0.20539216436713,0.228581418881528,0.247554001030196,0.261519875137202,0.265719485965651,0.00144383334771293,0.00187481939984169,0.000888874413358777,0.00328387134610913,0.00506365347182946,0.00673567022657144,0.0118195496449772,0.0166520581721727,0.0261976120775727,0.0355331238547593,0.049482983756187,0.0666405126676694,0.0866800116203045,0.106463330637344,0.124185510129772,-0.00519974086836465,-0.00306481524847126,-0.00470843189696265,0.000427156117042145,-0.00223734256276685,0.000663162808353888,0.000189516758082621,0.00399655943743098,0.00731219532518677,0.0086721626664077,0.0110708952276631,0.0213927762347422,0.0338060428235781,0.0522763136610232,0.0750940326599921,0.53272866742678,0.322231458000895,0.140034056801965,0.853553249934669,0.0323499231823332,0.113427209994361,0.311918944508833,0.412524362188191,0.27698362877469,-0.00028215432470801,0.0012206891762461,0.00322570326472529,0.00715701750031694,0.0111316395030936,1.73290001329297,5.97339691434518,13.7979586188798,34.5673027200583,67.4814440972673,124.366868261417,1.21263340142314,4.14169703110231,10.3816991169268,25.9608507732608,47.5141602944148,99.9862026115314,1.31238162927245,2.96330308507677,7.6132397835995,18.430663438813,31.4092261363006,54.5109499616,4.30375990803819,14.893370053498,35.0558912768106,83.1737735528681,144.986380895539,287.662900578239,0.0824522991975148,0.236805069175634,0.353916493189685,0.323573450857241,0.0843409325765527,0.239175085246173,0.329428901624463,0.340612442028232,0.0817549109458923,0.20778726786375,0.429678430924049,0.285273762427613
0.982827474278873,0.973607228905681,0.959114093424801,0.941759815642164,0.92293811314813,0.905082079865444,0.881440321163945,0.850201377564721,0.814100405796927,0.775887271738877,0.730082591847331,0.682111982188288,0.632211002836509,0.588643102447544,0.547408465993249,0.0191600438241615,0.0280655324328657,0.0408764192377696,0.0526530585149104,0.0679005018748643,0.0871180500145423,0.109222738182426,0.131709073397169,0.157210457373774,0.179440234258619,0.204363607260659,0.226819545269834,0.244818267067638,0.257551216818427,0.260537727408189,0.00165907696482915,0.00206403632636311,0.00122929872379805,0.00363183184986107,0.00554812381772721,0.00764203476386508,0.0123833755605548,0.0177690393448545,0.0276002661177718,0.0369413732240349,0.0509205241706759,0.0677854851597472,0.0871939703255025,0.106354965835405,0.123272088232973,-0.00531035866190574,-0.00316169095623849,-0.00455268153669495,0.00042703333574952,-0.00191526357845645,0.000949579716408255,-3.02062613276856e-05,0.0039947046846639,0.00753411132764103,0.00838229933197786,0.0118059026358399,0.022164589262037,0.0334778820349784,0.0524843686383335,0.0740340982868853,0.562533341855704,0.292084197054463,0.140370295511786,0.864263584638981,0.029912847009137,0.106019372978722,0.281002672680059,0.431426898247512,0.28873039360056,-0.000708597606417677,0.000868903133878135,0.00278198742277907,0.00683913181884781,0.0107715058410566,1.57671266352931,5.99216558297207,13.4743199313568,34.765783733075,68.7225824495409,125.648438033127,1.30378246208335,4.03201072665733,10.5260713397683,24.3131833973446,45.8086626608527,100.716160407736,1.1544699696383,2.23833737057006,8.04766965795034,19.2244032863939,32.6506363513675,55.7955761698822,4.21086099991648,15.4123807472103,35.4590143437511,80.4274052606342,147.286703166478,292.70979475215,0.0763330906629562,0.249146424233913,0.356810154534188,0.315878095205075,0.079211246708165,0.232796445716181,0.337573962802157,0.342721479210427,0.071315324306488,0.199613370001316,0.451425763276907,0.281932664871465
0.983057438018446,0.974229930573432,0.960361730780091,0.945166224822943,0.925125374706937,0.906730023758501,0.885433792820352,0.855655718415884,0.818713286795516,0.78128393743414,0.735427203450035,0.689746818447856,0.640271213263836,0.595612546195565,0.557654108429734,0.0179921826486059,0.0270508547984754,0.039426016419979,0.0508453025058992,0.0652421168542551,0.0842174942556187,0.10565389196828,0.127649697937193,0.152044694147048,0.172909583721001,0.198024833203404,0.219636190299489,0.236415775095878,0.248905741625052,0.251267562714448,0.00142307029783034,0.00198392094733533,0.00130371325325772,0.00337917409818096,0.00538629835710056,0.00732229109275207,0.0120532426417872,0.0172234387432253,0.0272966226531825,0.0364561755617181,0.0503322782576392,0.0663147744121185,0.0856633272761288,0.104494721989666,0.120064913570112,-0.00639139618969367,-0.0033218587930803,-0.00528004402688597,0.000702779655436351,-0.00137807565418053,0.000829573377893367,0.000242948015912909,0.00450457622033664,0.0079760940325291,0.0101431271481351,0.013012371310476,0.0243305892724913,0.0354449355581436,0.0548289748704489,0.0768543036352559,0.549846696685481,0.283625117765498,0.16161623151544,0.871075722768772,0.0239317974342614,0.104335780546959,0.251600717343941,0.479603953549034,0.269101937141592,-0.000666778855523639,0.000851024351474169,0.00313191639103252,0.00765452521957866,0.0115385094792515,1.90125958208376,5.43795361080377,14.3813095147432,33.4390181178645,65.3370916659374,126.571952324716,1.37404493689109,4.06670557089693,10.1655993151327,24.893057864229,45.1561920586302,99.4570227656366,1.11563965832079,2.82414387735431,7.81341210476549,18.9495931898084,32.6783678729547,56.2642968503815,4.77009734853737,14.3293027021744,36.3092287930478,79.918217728603,142.543131610405,292.571507646583,0.0660292933384577,0.250321149148724,0.347383404354087,0.334952651256961,0.0756099405496017,0.245368591629472,0.324639792879665,0.349185608751406,0.0712467491626739,0.197260074317455,0.444035135782682,0.293143850770705
0.986235197681747,0.97776415024629,0.965400095386091,0.949081452708821,0.933970086921166,0.917465892760174,0.896682234556079,0.866105521103121,0.830970253605994,0.793009193028101,0.748194871661013,0.700144517116342,0.647739055039432,0.601646079110521,0.556943958896057,0.0158332870885309,0.0231882912790154,0.0344633058380642,0.0449457339132066,0.0591827609746197,0.0763093566501365,0.0982696371501371,0.120183227016471,0.145553085542659,0.168899072369958,0.195849474251989,0.220048085064932,0.240115444003152,0.25616774938636,0.262198857547722,0.00136722862156715,0.00155193141272085,0.000607529871220659,0.00263725892262306,0.00386857418280017,0.00514546405563481,0.00979015993827747,0.0136646458378008,0.0228159902558728,0.0312261776481165,0.0442253436155836,0.0608936826334012,0.0803493096202985,0.0998263322468907,0.118075452278544,-0.00505302977623617,-0.00262291440092659,-0.00418362004039384,0.000141771465884257,-0.0018860826017776,0.000292062470069689,-0.00045273994029035,0.00293642397249111,0.00597588692745343,0.00581847569122401,0.00840226101690677,0.0173651875904414,0.0293678388013777,0.0465188764983473,0.0680573633772753,0.476828353274006,0.350545666647145,0.167629097667189,0.844420439145623,0.0331895080030556,0.122072238099227,0.294827689756474,0.442227448862584,0.262468319823036,-0.000419285634794106,0.00107243327289563,0.00306871230242749,0.00712802020174843,0.0109984987470493,1.57855901135926,5.61390987918086,13.6006052103957,33.0541436795907,65.7895988484685,126.64263467615,1.13652268257671,4.63386989964706,10.6809898093782,25.0727491659334,45.6492217806579,98.576212186847,1.11273839423302,3.0577150936523,7.7199129675481,17.7356438636185,32.1087049564134,55.8310857698478,4.95128791505429,15.2944888570623,33.8854874321015,79.6526291167629,145.036428958084,289.532887193298,0.0756904691457748,0.248808801174164,0.359971463962012,0.312596690076004,0.085635843484298,0.233835177078096,0.340440466128676,0.33190620623953,0.0778128504753113,0.200525544583797,0.445320129394531,0.281150632011841
0.98390880474634,0.973611965441493,0.959555241147895,0.942658181408985,0.924595390882319,0.905934932707399,0.881873937592701,0.849023380532714,0.812290361255993,0.773462786599568,0.725999396819668,0.67765956357419,0.626282685393975,0.580418244180912,0.539675302967104,0.0185509373087341,0.0272052024640327,0.0404011019107055,0.0520758694831848,0.0668097693097029,0.0862335917293833,0.108706193293331,0.13154169784117,0.15729856131816,0.179616500731446,0.204817899089871,0.227206536957175,0.244759359678676,0.256614160752594,0.258638327908848,0.00141038176734653,0.00211535678587162,0.00122116040414669,0.00365379797918989,0.00561577821323278,0.00759481992375623,0.0127068966097548,0.0181644334847184,0.028246765025078,0.0381449872974092,0.0525273435438701,0.0698023670466185,0.0899283663728744,0.109507062485408,0.12618131793006,-0.00585502479240757,-0.00352044476774523,-0.00503551952172603,0.000898943233953454,-0.00209502484363282,0.0011237529337188,0.000473310089605948,0.00468362168745296,0.00805420594362024,0.0100247119580966,0.0129404363900854,0.0248987166575056,0.0372768603444224,0.0573861178281375,0.080789258201099,0.539312009841188,0.319281948940404,0.1364547920491,0.87123154498957,0.0283274166304828,0.100811819272083,0.281779668276031,0.441712794800782,0.278641556698656,-0.00047205959369535,0.000865867340624307,0.0029275937354692,0.00694684089381005,0.0109603649249502,1.60030488580096,5.47415032886991,13.1581712672804,34.242960287413,66.8535149283419,127.420042779333,1.31096744761661,3.7763771868086,9.94923749478533,24.2929238080513,44.9704396053328,96.8332414290787,1.27728151463921,1.96258466483733,7.13003456956524,18.2111117368439,31.0089048753356,54.2350862666285,4.13940674506722,15.0822834547959,35.663654621408,81.3266394543702,141.725634955356,288.677971051576,0.0643546134233475,0.252862143922936,0.348569403238156,0.330520378392456,0.0827685957369597,0.242819144071966,0.328144273060776,0.340352866707779,0.0716787278652191,0.201020278036594,0.442435943163358,0.290123581106942
0.986493578333715,0.977704816222413,0.965636500644768,0.94938140168694,0.933823466438868,0.916854720502222,0.895498130168916,0.863529787957079,0.828072844137387,0.789322076394186,0.743706267959195,0.694415938769839,0.641486173773352,0.593629926039807,0.548161559026409,0.0157318896454258,0.0230197749800964,0.0346216678758907,0.0452732714536778,0.0595100574348037,0.0769277411620721,0.0991862505899491,0.121655477098187,0.147156798739098,0.171254631977352,0.198561701650181,0.222640294655911,0.242613718484085,0.258274334991282,0.263714441854364,0.00123432081804968,0.00149536356024058,0.000618032120332025,0.00254975479634844,0.00401742482785041,0.00537860824603993,0.010024073751342,0.0142236600393682,0.0234593154153623,0.0321231265305198,0.0456295578094034,0.0626959571578251,0.0826319999895161,0.102592448564329,0.121039524464712,-0.00482055306421684,-0.00243510469546853,-0.00468263833971233,0.000115516732811292,-0.00218611463271322,0.000602701890824931,0.000125171128483541,0.0033247473768273,0.00603338334627113,0.006874934768894,0.00892485358442365,0.0190579812748059,0.0312248403224781,0.0494237216348992,0.0720682571234794,0.538597554247865,0.306255214006572,0.15022398842592,0.832555347339506,0.037549088937174,0.128758773697459,0.310307943903889,0.428671688632291,0.261855155569917,-0.000150106950986654,0.00126378424134935,0.00337630820491584,0.00732191932599966,0.0111725240466235,1.53869157488281,5.82612989658347,13.6065275545161,34.5233735100683,68.063942519339,126.477318139117,1.11851844557188,4.05261079042459,10.5812262452277,23.9770430449863,44.904922579506,97.2390727823622,1.13493824533316,2.56073101357062,7.36209644829488,18.1239345024297,31.9782699747984,55.445794532125,4.25182363839395,14.2498807972326,35.5045220312602,81.3883728100236,144.340882299102,288.181307830111,0.0753037850062052,0.25491373647343,0.358973505836325,0.308109075695808,0.0786386922649715,0.22845648843511,0.329458926707096,0.355801968797436,0.0788065552711487,0.200905852019787,0.445136620448186,0.279379884879958
0.986830167486288,0.978718511281839,0.965846481722347,0.949872120022668,0.935623323525455,0.918128157947671,0.897219528206809,0.865567314735585,0.830387061693944,0.791237266575538,0.745254823851129,0.694051619569284,0.64080199710634,0.592546185178923,0.544424922783447,0.0151047554595942,0.0221406037434952,0.0334767560070888,0.0444041367828343,0.0579909118063881,0.0754085795879983,0.0976944068242872,0.120511276468961,0.146098266290068,0.171167967237879,0.199360646482814,0.224276998743293,0.245469548295477,0.262072653479035,0.268757854799257,0.00130449628401252,0.00144271631116519,0.000447379806371788,0.00244338035886451,0.00366521467907836,0.0050845337370297,0.00952783022775787,0.0134764417179938,0.02240389529446,0.0308855576171953,0.0442060394567156,0.0614109474325107,0.081763951359846,0.102143939452204,0.121475866247933,-0.0043385618097891,-0.0023931436746185,-0.00418049474741413,-2.53748004758197e-06,-0.00222569435522515,0.000358149876769322,-0.000111228264368092,0.00333573163488128,0.00598925232305579,0.00656553407736411,0.00881883785602743,0.0174348019350199,0.0307813349546151,0.0478262839529463,0.070573715192396,0.499613332521454,0.334890798039227,0.160624474794588,0.826649575127351,0.0436967680079243,0.128345221777025,0.356229399886134,0.367626016709114,0.276776060632197,1.28152132683581e-05,0.00134134095951581,0.00362193214541751,0.00752582886972468,0.0115059387317441,1.51653540092334,5.56906616735447,12.7664256223724,34.0421746370413,69.2413295671699,127.124164305455,0.915250192055566,4.14886488954765,10.6289136219195,24.8846163686901,45.6064705110378,100.222160467621,1.20234082708645,3.12420973702627,7.46479650703883,18.0660048304447,32.9337931241616,57.2154468494622,4.25500682911408,14.9442497113513,36.1288336258608,82.5710397096424,146.083998310358,291.537526642552,0.0816854159037272,0.249972818927331,0.353211303875476,0.312578617395567,0.0787148333114126,0.239524064492231,0.321551243790319,0.352939733160221,0.0717021346092224,0.20883796364069,0.441143952883207,0.281494765102115
0.987614112237915,0.97990356198361,0.966573493375442,0.95117700351653,0.935863511707764,0.920077250813953,0.898406958435648,0.866612464826082,0.831054440562945,0.792045008951812,0.745752992080573,0.694488873718964,0.640578165960251,0.591718867819134,0.543497319203842,0.0144656965744626,0.0210047390748197,0.0323932602467638,0.0434487646225588,0.056801928950663,0.074071760919552,0.0961461090446746,0.119015795948892,0.145062890841642,0.169826415211831,0.197833734270585,0.223394960641872,0.24446000713972,0.260236883050739,0.266529914212352,0.00126431189010232,0.00124221569679562,0.000508928157260083,0.00224391277995129,0.00365345320386835,0.00509814818069356,0.0094075610774059,0.0132514423158503,0.0222604224620343,0.0309284228739414,0.044432945005328,0.061735098795331,0.0825097255803227,0.102884472300159,0.122166522402998,-0.00445055672119999,-0.00260859524869281,-0.00479894671136258,-0.000140461798762924,-0.00225181213545705,0.000998120106033237,0.000324088012161627,0.00367329663849146,0.00620343488906089,0.00723858035778402,0.00922661704429527,0.0185471907194895,0.0309285820131029,0.050120694604518,0.0723330954990477,0.553062518346765,0.300543456065839,0.141664777676314,0.843806988190781,0.0446904331253746,0.110053637141698,0.322832299902757,0.399499415649351,0.280452356569519,-6.49172739367774e-05,0.00107345920302686,0.00323499930945553,0.00723348832698866,0.0111188882224989,1.74370456726086,5.74689930259425,12.9823589339794,34.1713754291638,70.4804028854955,129.358919314341,1.2013128718911,4.15765906881671,10.4965942525275,26.2954153797852,44.7142543346028,96.1466441291852,1.42366583035321,2.37624426759967,7.75747468412104,18.9643339612727,33.1637091852195,57.3705899826456,4.32428311136535,14.9015795292492,34.4064686749375,80.5050000332146,144.98415503831,290.713101421657,0.0731463621060053,0.239074833013795,0.352803121219162,0.332050397925611,0.0756920109624448,0.238972830153953,0.329976103987878,0.34791346342583,0.0747249484062195,0.20960546284914,0.432427250421964,0.286396569069709
